key,source,target
/5EBC932E426B5B0D6BD304B638E635BC,"It’s been an unsteady start this cold winter morning, and the 375s can’t get moving. As one of the first trains to make it out of Tonbridge Jubilee Sidings, you’re taking this entire 6-car train to Strood in the best hope of keeping traction.",在这个寒冷的冬日清晨，运营开始得并不稳妥，375 型电力动车组无法启动。作为首批从汤布里奇银禧侧线出发的列车之一，您将驾驶这列全部 6 节编组的列车前往斯特鲁德，以求尽力保持牵引力。
/FA5B1F504F1FAED9161E458148C0EDCB,LADDER,梯子
/ABE296F645EBD417E01E78A079176C6B,Learn how to operate the Class 375/3 Electric Multiple Unit,学习如何操作 375/3 型电力动车组
/C75CB0E64FB2F4F07F618198EDBBE92F,"Learn to drive on the Medway Valley, and experience what it has to offer.",学习驾驶梅德韦河谷线，并体验其魅力。
/2D6483954B8CED0D5F4757BE20E67B47,Looking for Trouble,自找麻烦
/4E99C59F47D7CD36E894F9B55CB5ACBE,Looking for Trouble,自找麻烦
/00341A924AE4A2AA15135EA978AE46A2,MOVE HERE,移动至此处
/28419FED4C7C2BA692CD00AE3C370016,MOVE HERE,移动至此处
/33A19A534EA8FB2249AD16A742E0B209,MOVE HERE,移动至此处
/38DD82CB4377028811BB45BA9FFD7D72,MOVE HERE,移动至此处
/514EB2B64ED7E1DFA1341A8C359A4E78,MOVE HERE,移动至此处
/C05ECDAA4D3A96D8D66CE8BB10404083,MOVE HERE,移动至此处
/CCD3FE9749B224789DB37DBF9BE3F361,MOVE HERE,移动至此处
/15A18A0544162FC71D4B379E8FC5A7B9,MVL_Sc01_Timetable,MVL_Sc01_Timetable
/49496F4A488F72FA68C921B0444B42B9,MVL_Sc02_Timetable,MVL_Sc02_Timetable
/E35BC1EE489E7439042299BDD5B4B7F2,MVL_Sc03_Timetable,MVL_Sc03_Timetable
/D0EC79BC49129842FB0DF2859E353C20,MVL_Sc04_Timetable,MVL_Sc04_Timetable
/8981A13D4DAA889495CE018861856D41,MVL_Sc05_Timetable,MVL_Sc05_Timetable
/C575C00C4235168EB87FF2A8C4701FD2,Maidstone Barracks Platform 1,梅德斯通营房 1 号站台
/3C90207C46C98119FA804FA0943C80EC,Maidstone Barracks Platform 2,梅德斯通营房 2 号站台
/BCE43AA344D5C02D2D9119B742412944,Maidstone West Platform 1,梅德斯通西站 1 号站台
/79DAE4A2493B853BA177A9BE2891DDBB,Maidstone West Platform 2,梅德斯通西站 2 号站台
/CB087758448BD20F4BEC76808924F6AF,Medway Valley 2025,Medway Valley 2025
/C191E0C44FC42E89AD88B0B3C3C56F90,Medway Valley Introduction,梅德韦河谷线简介
/D672F47542D35FBDBD6E2484FA264BB6,Medway Valley Introduction,梅德韦河谷线简介
/8D596CBC4379A63BA8394997B8DF3C73,Medway Valley Venturer,梅德韦河谷冒险者
/3E6021E842727B183AF37B9CCAC2A4FD,Misc Freight,杂项货运
/DA06983444795A69CC441587AD2298FB,"Morning driver, don't you just love the rain? No? Me neither. Anyway, make your way over to Jubilee Sidings to get sorted out and set up for today.",早安，司机。你不喜欢下雨吗？不喜欢？我也不喜欢。总之，请前往银禧侧线进行准备，为今天的工作做好打算。
/1EFAC5A840F343708289FE8F01825A73,"Morning driver, how's it going? You're aware of your job today I gather, It's an end-to-end return track inspection on the Medway Valley. The weather could have been better but it is what it is, you can still get the job done. The engineers haven't had chance yet so remember, before you go, you need to attach the camera. Have a good one and we'll see you back here later on. Cheerio.",早安，司机。近来可好？我想你已经清楚今天的任务了，是在梅德韦河谷线上进行全程往返轨道检查。天气本可以更好，但现实如此，你仍需完成任务。工程师们还没腾出手来，所以记住，在出发前你需要安装摄像头。祝你顺利，晚点在此见。再见。
/3F721C8D4B5477B4505205A535276791,"Morning driver. What a night we've had! This snow isn't showing any signs of letting up and the forecast is for it to get worse throughout the day. Anyway, on to brighter things, lucky you!! You've got the first train out of Jubilee Sidings as the points have been frozen all night. We're having to double up, so you're in a 6 car 375/3 all the way to Strood. Be mindful of your stopping points and keep an eye out, you're the first northbound service up the Medway Valley today.",早安，司机。昨晚真是够呛！这场雪一点停的意思都没有，预报说全天天气还会恶化。不管怎样，说点高兴的，你运气不错！！由于道岔整晚都被冻住了，你将驾驶从银禧侧线发出的首班车。我们要进行重联运行，所以你将驾驶一列 6 节编组的 375/3 型动车组一路前往斯特鲁德。注意你的停车点并保持警惕，你是今天梅德韦河谷线第一班北行的列车。
/3CDE4D864A1DF889F8726193B6F00FD2,Move the reverser to forward.,将方向手柄移至前进位。
/65B0D2854645B8B925DC26B77ACF5A40,Move the reverser to forward.,将方向手柄移至前进位。
/81E5C1B84B77C305E922ABA45C1B58C7,Move the reverser to forward.,将方向手柄移至前进位。
/94AB198646881FDDA835819250BFFC48,Move the reverser to forward.,将方向手柄移至前进位。
/A3DFF5F74F96E4BC81FC1C910556921B,Move the reverser to forward.,将方向手柄移至前进位。
/A42C95AD4CC8636E48B25A92AF8119BB,Move the reverser to forward.,将方向手柄移至前进位。
/06106E25408309D30842F9A62EC17D53,Move the reverser to neutral.,将方向手柄移至中立位。
/10DCE43E4DA8467ACAEE78AABDFB8112,Move the reverser to neutral.,将方向手柄移至中立位。
/454B5A9041B008EEDD967E9C63E59FDC,Move the reverser to neutral.,将方向手柄移至中立位。
/A861F83C460E099E366657B4D126CCF5,Move the reverser to neutral.,将方向手柄移至中立位。
/D80959C64D3E59379B85FA9C267F833D,Move the reverser to neutral.,将方向手柄移至中立位。
/FA32D8FF4ED1CBC5786B5F905A710AD3,Move the reverser to neutral.,将方向手柄移至中立位。
/4025E66C447B423CBDB4B4BB552DEF53,Move the reverser to the off position.,将方向手柄移至切断位。
/87DD3E2241AEF3223ACEA2BCFDB7F5E0,Move the reverser to the off position.,将方向手柄移至切断位。
/9A7B9F7E4BD54C3B0FC1868DB8ECA032,Move the reverser to the off position.,将方向手柄移至切断位。
/F96B4143404F20BBE95B55B471EFB431,Move the reverser to the off position.,将方向手柄移至切断位。
/050DF7154FCD7D330E5E26852C0CEB7C,NK 1611,NK 1611
/D116F5B84AB5727F737232A7A7530668,New Hythe Platform 1,新海斯 1 号站台
/BEEA53D0492FAF7A573E97BC78BE19C9,New Hythe Platform 2,新海斯 2 号站台
/F90C3B2045496040BE9D13B33DF2CE7D,Night Rider,暗夜骑士
/75A1C3C44806C3075C97289D6825CEA4,Northfleet Portal - Gravesend Platform 0,北弗利特入口—格雷夫森德 0 号站台
/307DF9A4400B6ECB66486886B8E381CD,Northfleet Portal - Gravesend Platform 2,北弗利特入口—格雷夫森德 2 号站台
/601CFC194F11C618B2F07C9CDEB7FAD5,OPEN DOORS,打开车门
/DB37CFE9475C8718CA915D8721BCE91B,OPEN DOORS,打开车门
/DEE985474699231759DCC1A8B0973A50,OPEN DOORS,打开车门
/5933E80C4500C30E0A1EE29216F01834,Open the left side doors.,开启左侧车门。
/C27D94CC46120BD0408F048C81BB7650,Open the left side doors.,开启左侧车门。
/C9D85CBD4A98A3B6E3556C824E3D64FE,Open the left side doors.,开启左侧车门。
/622924F94F4A117FE41057BCC5A82F66,Open the right side doors.,开启右侧车门。
/90C88EB0466429ED0D830A8C19EB3E98,Open the right side doors.,开启右侧车门。
/03A655114C9A4F1194B4F9A4BEF24A4C,PASSENGER DOORS,乘客车门
/3A0A961E4A91549DE8DEDBA9B7D9F3B4,PASSENGER DOORS,乘客车门
/7F915C364AD09EBCEB6808B7ABCEC9C0,PASSENGER DOORS,乘客车门
/EF98436F437C98B2A20F30B67BA90F50,PASSENGER DOORS,乘客车门
/1CF60D5D4AFB66E3A5B2BDB15B87DA30,PAUSE MENU,暂停菜单
/E9380EF64692B0196FF609B1CE414BD3,PLACEHOLDER TEXT NOT FINAL,占位符文本非最终版本
/9BD7ED1049EDA5AA905A5294A18E1462,POWER HANDLE,牵引手柄
/20211F694BDD58FB7BD4E8BA26B3617D,POWER ON,开启电源
/09C816AC4C0193A4ED6B9D97FA5C7F0D,PRECISION CONTROL ,精准控制
/8345D30C4F9C0E3B0C91DABF49E31A1E,PRESS BUZZER TWICE,按两次蜂鸣器
/AEF55F8B4D232FEA14B267825C0A5563,PRESS BUZZER TWICE,按两次蜂鸣器
/B9CE111C41408522C8AE77B142F1AA02,Paddock Wood Platform 1,帕多克伍德 1 号站台
/865D18B34F3A65F4D341948641B595D7,Paddock Wood Platform 2,帕多克伍德 2 号站台
/81D7A3D14B2E3456A964CDBE9CD0F7A3,Paddock Wood Platform 2 - Ashford International Portal,帕多克伍德 2 号站台—阿什福德国际入口
/90C393C948F87162588804AF50747CB6,Paddock Wood Platform 3,帕多克伍德 3 号站台
/7DD5F1BB4E56AAC7C770389D9EBEA2B2,Paddock Wood Platform 3 - Strood Platform 2,帕多克伍德 3 号站台—斯特鲁德 2 号站台
/94AF1FBB444318A2D09547AF89C17835,Paddock Wood Platform 3 - Strood Platform 3,帕多克伍德 3 号站台—斯特鲁德 3 号站台
/883479834505A4854E253AA01F3FC0E1,Portal - From Ashford International,入口—来自阿什福德国际
/A596AEBF40BF9AD89E6384A80835A0BE,Portal - From Hastings,入口—来自黑斯廷斯
/0737FC1B4C90FBE28CF3EBA74E4AE21B,Portal - From Northfleet,入口—来自北弗利特
/19B06247435405BF749D83825CEEB693,Portal - From Redhill,入口—来自雷德希尔
/64F62B4F4FC99508CA96D0810F104300,Portal - From Sevenoaks,入口—来自塞文欧克斯
/7F42F92C41DC876F382A109789B3A49D,Portal - Sole Street 1,入口—索尔街 1
/8C226E9C47858E70826CE38B89F7F449,Portal - Sole Street 2,入口—索尔街 2
/F1758A3E4BB2688F0ACE8FAAA5175C08,Portal - To Ashford International,入口—前往阿什福德国际
/6C9D882C4F7A7BECF8C359A6E3685991,Portal - To Hastings,入口—前往黑斯廷斯
/ED4BAEE5488155DB954AE9B57C9E49CB,Portal - To Northfleet,入口—前往北弗利特
/B9A0E17345B1E754603031A86DB58E30,Portal - To Redhill,入口—前往雷德希尔
/DFE827334739E2F7E72868B2FD10EC09,Portal - To Sevenoaks,入口—前往塞文欧克斯
/AF7B1FD74F4484E6BBC50EAACBDBB2FA,Press Ctrl + W to set the Reverser Handle,按 Ctrl + W 键设置方向手柄
/24BF95D74AC851ED2979399873367F62,Press E to climb the ladder,按 E 键爬上梯子
/88E6F1D74C6F0D9C22DC749C7A0F19C6,Press E to exit Guard Panel view,按 E 键退出乘务员面板视图
/30D1D0C24348E652704EDC97B4A1E2AC,Press E to sit in the driver's seat,按 E 键就座于驾驶席
/2A3160A949E28951E389E7B5242B1B05,Press E to stand up,按 E 键站起
/237B96154469594B117F30B3426EC32C,"Press Esc to bring up the pause menu, if you miss anything",如果你遗漏了任何内容，请按 Esc 键打开暂停菜单
/006F863043BA250CB3FD59B581DEE956,"Press Menu button to bring up the pause menu, if you miss anything",如果你遗漏了任何内容，请按菜单键打开暂停菜单
/835796D44099F1CE119DDE985C6AA3A2,"Press OPTIONS button to bring up the pause menu, if you miss anything",如果你遗漏了任何内容，请按选项键打开暂停菜单
/0BABAFCC498ED5036BCFBCB09569BD67,Press Register on the GSM-R unit.,按下 GSM-R 单元上的注册键。
/710B98384529D5D1CD36A58174A2D9CD,Press Register on the GSM-R unit.,按下 GSM-R 单元上的注册键。
/C29F86694C642B342805A390E09B6283,Press Register on the GSM-R unit.,按下 GSM-R 单元上的注册键。
/C2D6620346E7B4A2072235BB0CB6F21C,Press Register on the GSM-R unit.,按下 GSM-R 单元上的注册键。
/D464CB694DC8C4E6B02C9B8D656C0431,Press Register on the GSM-R unit.,按下 GSM-R 单元上的注册键。
/927114B54543E3C8F5C347BEC88A9167,Press W to set the Reverser to Forward,按 W 键将方向手柄设置为前进位
/76B6F01143B982CEC859B4A5E630B91A,Press X button to switch brakes to direct brakes and use left bumper to release the brakes,按 X 键切换至直接制动，并使用左肩键缓解制动
/AE6911804BE24ABC07E99899065B5BF9,Press X button to switch brakes to direct brakes and use left trigger to apply the brakes,按 X 键切换至直接制动，并使用左扳机键施加制动
/73539CEE480F95D700FA77B2ED59D08D,Press Y button to climb the ladder,按 Y 键爬上梯子
/940619DC4D144D687C35D1A4D46E1C5C,Press Y button to exit Guard Panel view,按 Y 键退出乘务员面板视图
/7FBD07B3467980A20540D88DB1C02926,Press Y button to sit in the driver's seat,按 Y 键就座于驾驶席
/A54191C743D1C4E7D4629C84DE146C38,Press Y button to stand up,按 Y 键站起
/D57A28E04DD3DAEFECEE0391F99C24C4,Press left D-pad to close the left side passenger doors,按方向键左关闭左侧乘客车门
/36392DD8448D93D2C76EBE924B1F03DC,Press left D-pad to open the left side passenger doors,按方向键左开启左侧乘客车门
/ADBB4B984A37231E030C389B71FC130E,Press left button to close the left side passenger doors,按左键关闭左侧乘客车门
/C87F376346D548379A96EA9F174D7EF9,Press left button to close the left side passenger doors,按左键关闭左侧乘客车门
/3E5792354AABB0389B07FA96094ADF5A,Press left button to open the left side passenger doors,按左键开启左侧乘客车门
/6AA428B54794C146B9EC1C876BD3B96D,Press left button to open the left side passenger doors,按左键开启左侧乘客车门
/972BF3D94FB2BF7BE133C5A070883A57,"Press options button to bring up the pause menu, if you miss anything",如果你遗漏了任何内容，请按选项键打开暂停菜单
/60C54619482F4F5D178CFF96D4B87BFA,Press right D-pad to close the right side passenger doors,按方向键右关闭右侧乘客车门
/E9B5DB57439FC8F750FD98980E1D20A4,Press right D-pad to open the right side passenger doors,按方向键右开启右侧乘客车门
/79B71E384EAD74C5C81CE1BFF73BDB9F,Press right button to close the right side passenger doors,按右键关闭右侧乘客车门
/D0FEEE504E1592CADEBBF1B2627207BA,Press right button to close the right side passenger doors,按右键关闭右侧乘客车门
/45FB85C143F88C036DB42B999E7B4920,Press right button to open the right side passenger doors,按右键开启右侧乘客车门
/69E3B0D04A5C574BF2BFEABDD93A6FDA,Press right button to open the right side passenger doors,按右键开启右侧乘客车门
/0A96C17046EF5211071FAA9E2C27D224,Press square button to switch brakes to direct brakes and use L1 button to release the brakes,按正方键切换至直接制动，并使用 L1 键缓解制动
/3C60EFBD499A35F0BAAAEB9E138490DA,Press square button to switch brakes to direct brakes and use L1 button to release the brakes,按正方键切换至直接制动，并使用 L1 键缓解制动
/77D24C824860149676A5D6B51E8A8E32,Press square button to switch brakes to direct brakes and use L2 button to apply the brakes,按正方键切换至直接制动，并使用 L2 键施加制动
/836F19C84A95A6CEA2BEE285FA1D31A1,Press square button to switch brakes to direct brakes and use L2 button to apply the brakes,按正方键切换至直接制动，并使用 L2 键施加制动
/271F1523436262BC90A9D3B7647C101B,Press the AWS button to Acknowledge the alarm.,按 AWS 按钮以确认警报。
/6270E9A04E46661940781E87DBA3F9C0,Press the AWS button to Acknowledge the alarm.,按 AWS 按钮以确认警报。
/8DC44A0C47FF039F91D3939F63090ACD,Press the AWS button to Acknowledge the alarm.,按 AWS 按钮以确认警报。
/A8570690424721B3FD7EF79E2A33BFC3,Press the AWS button to Acknowledge the alarm.,按 AWS 按钮以确认警报。
/C2049F0C45CBD4E3E15F0FAC34160AB4,Press the AWS button to Acknowledge the alarm.,按 AWS 按钮以确认警报。
/D9B90031463880165D87CAA4239FE036,Press the AWS button to Acknowledge the alarm.,按 AWS 按钮以确认警报。
/EEEC194F458CF27BA25DD990F09A9120,Press the AWS button to Acknowledge the alarm.,按 AWS 按钮以确认警报。
/6D95D2A24CE9971BBDB865808E1802B4,Press the GSM-R Accept button to complete the process.,按下 GSM-R 接受键以完成流程。
/8BBEACF140856524B9D8519D8149C058,Press the GSM-R Accept button to complete the process.,按下 GSM-R 接受键以完成流程。
/D00EE1F343F2D990E91B6B877DD06FBD,Press the GSM-R Accept button to complete the process.,按下 GSM-R 接受键以完成流程。
/2C1D47ED4E5EBF5A91093AB69C698D01,Press the R3 button to change to the External camera view,按 R3 键切换至外部摄像机视图
