key,source,target
/28D6547B4DC6A904BD22439FC7906E01,Wilson,
/2CBC95A046B3098161945FA153E936DA,Wilson,
/4C1CE02547F71CCA3618A7B4CC505915,Work a full shift as a Class 377/3 driver.,
/4EE37E1F44196A2FDBEF22919FD8B9C7,"You are now approaching the next stop. Use the Brake Lever to gradually apply more braking effort and come to a stop at the station. Don't worry if you miss the platform, you are free to go around this loop as many times as you want.",
/F6D43AE44012A4DBEE0C4A9BE82A7EE9,"You are now approaching the next stop. Use the Brake Lever to gradually apply more braking effort and come to a stop at the station. Don't worry if you miss the platform, you are free to go around this loop as many times as you want.",
/3FE903CA4452C5CAE7068CA559FD050E,You can access the external camera by clicking the right stick,
/3789D22F41A72C088332FB80DAB9036C,You can access the external camera by pressing 3 on the keyboard,
/1CFEDBC34A041F2B0AE1D1B7CC1C80C9,You can access the internal camera by clicking the right stick,
/9463A48046230A322D4728BECCD56752,You can access the internal camera by pressing 1 on the keyboard,
/47208C04488F09E46F6BA6BAD9A0185F,You can also hold ; to release the brakes,
/A25BBD8B4A9682D61FC55180C1FF7AF6,You can also hold [ to release the brakes,
/58E5FE16485E11142381ACBDC4D8F7C7,You can also hold ] to apply the brakes,
/C6A880384117A9317CCF61949D4793AE,You can also hold left bumper to release the brakes,
/C49986AC4F60441477A27ABCBC70221E,You can also press U to close the right hand side passenger doors,
/6146FAFF408B685A38B0EAA3624D499F,You can also press U to open the right hand side passenger doors,
/667672A14D97FE99FB924CADE9A49762,You can also press Y to close the left hand side passenger doors,
/B352192349A3B6A9833FDFBE4BDC7656,You can also press Y to open the left hand side passenger doors,
/A0D50F4942A0583BB4286CBE9582C7AF,You can also use A to increase the Power Handle,
/084CFE434BD37F6224F7F2A3EAD457FA,You can also use D to apply Braking,
/6F8EA5D4488CE4EB05C6B58ABCBC0388,You can also use D to decrease the Throttle,
/48642AF1410E16EDF646CD95CB00840D,You can also use L1 button to release the brakes,
/634F4A6C4ECA4FA0EAB4A1A1A8C42A75,You can also use L1 button to release the brakes,
/2D84468F4D58138F4992DCA372F0A1F3,You can also use R1 button to apply Braking,
/7433045E40AFA0880138DCAFF3553107,You can also use R1 button to apply Braking,
/02E720DA44C69CD2685C1982176BC18F,You can also use R1 button to decrease the Throttle,
/CDF392C74CDB87093040FAB89B7F0957,You can also use R1 button to decrease the Throttle,
/377516D44B0A17A7221D3F8C22879FD1,You can also use R2 button to increase the Power Handle,
/9CC0CA204FF2A4105BC56485CAD02820,You can also use R2 button to increase the Power Handle,
/DC25EBBA4EEC6921CE2CC582E0C5C1AF,You can also use right bumper  to apply Braking,
/87144C82489E36AC26FA12B265FB22A6,You can also use right bumper to decrease the Throttle,
/D7915D0B456FA0E7C77387AA7685A4CB,You can also use right trigger to increase the Power Handle,
/54F0917C43C7CBCC0795E6B02CF3D459,You may find judging distances easier in the external camera by clicking the right stick,
/05CAB635454F99F0205A4F9AC5856771,You may find judging distances easier in the external camera by pressing 3 on the keyboard,
/4B113B714A5E47C465AFCCB12E05E427,You may find judging distances easier in the external camera by pressing the R3 button,
/B9840FD247FCC382D5D6549D6608471F,You may find judging distances easier in the external camera by pressing the R3 button,
/0225C1A14F9BC241606E39A014E5DEA5,"You're approaching Falmer Bank, a steep downhill gradient. All trains are required to make a running brake test before descending.",
/BC5F72ED4502214F04F1869BADF58ACF,"You've braved the weather to complete this part of your journey.",
/05B5FA4D496E318E6B857298D6D112C9,"You've completed a full day of work on the railway.",
/6F75E3CE475D69B64D9DDDAB1B87E798,"You've learned to drive the Class 171 and Class 377/3.",
/0506E74F49D2DB4B34614696D9B16D24,"You've stopped short of the couple range. Release the brakes and apply power to move closer.",
/446100314345B4B0CDCC039CD8417D93,"You've stopped short of the couple range. Release the brakes and apply power to move closer.",
/7E0D30CB4FA0D23CFAA07A827AB538AD,"You've stopped short of the couple range. Release the brakes and apply power to move closer.",
/95A7B0FE4ACA3DD150F2C99608320232,"You've stopped short of the couple range. Release the brakes and apply power to move closer.",
/9600B8694C8A4A10D8CB30B005492CD0,"Your Weekly Operating Notice shows another speed restriction ahead, near Berwick. Be on the lookout for the speed indicator. This restriction is planned for track maintenance, so there will be no ""Dalek"" board.",
/8DA345BB43AC05AE76117ABAA57CB419,You’ve completed your journey with the Class 171 and Class 377/3 on this route.,
/15D8B5AA42F9BB8576F63CB512DFE72B,the Bridge Strike scenario,
/79DF93FD47DE8B5B061E6BBCEA5A7831,the Class 171 Introduction,
/2313423B45DCE18E2D4240870CBE20FA,the Iced Over scenario,
/A0DC661E4109E218FED523B7FB6C1108,the Unit Drag scenario,
/116EAEBE49BC8CCD62B23BB561EBFAEB,{FirstName} {LastName},
/2E4BD3DF45B9D0AEC7114889EDBCC4D8,{FirstName} {LastName},
/C8CDCE434F146EBECD7A8A882531849F,{FirstName} {LastName},
/D874726E426F38B4EC9604B4A2AB3155,{FirstName} {LastName},
/3F813B2C4D738A659EB48BADB38C2E54,"{Prev}
{Next}",
/CB0C9C3748C20E48E991CFBB70655A47,"{Prev}
{Next}",
/3781E7014DBD829820514F92D052DFDA,{day}/{month}/{year1}{year2},
/B1F2057442E113CF56A47394081B943A,{day}/{month}/{year1}{year2},
/1EAFDE7247E18EFF46FDECA4D7F820DF,{day}/{month}/{year},
/9D11BE8140080CB6E1CF1E8C16307F91,{day}/{month}/{year},
